-0.553212,0.153919,-0.10948,-0.0299334,0.00832834,-0.0215182
-0.553212,0.153919,-0.131874,-0.033367,0.00928365,-0.0289801
-0.553212,0.153919,-0.131874,-0.033367,0.00928365,-0.0289801
-0.553212,0.153919,-0.131874,-0.033367,0.00928365,-0.0289801
-0.553212,0.153919,-0.154267,-0.0352967,0.00982055,-0.0374492
-0.553212,0.153919,-0.154267,-0.0352967,0.00982055,-0.0374492
-0.553212,0.153919,-0.154267,-0.0352967,0.00982055,-0.0374492
-0.553212,0.153919,-0.176661,-0.0354869,0.00987347,-0.0466876
-0.553212,0.153919,-0.176661,-0.0354869,0.00987347,-0.0466876
-0.553212,0.153919,-0.176661,-0.0354869,0.00987347,-0.0466876
-0.580644,0.153919,-0.176661,-0.0246285,0.00652861,-0.0455058
-0.580644,0.153919,-0.176661,-0.0246285,0.00652861,-0.0455058
-0.580644,0.153919,-0.176661,-0.0246285,0.00652861,-0.0455058
-0.580644,0.153919,-0.154267,-0.0250278,0.00663447,-0.0382893
-0.580644,0.153919,-0.154267,-0.0250278,0.00663447,-0.0382893
-0.580644,0.153919,-0.154267,-0.0250278,0.00663447,-0.0382893
-0.580644,0.153919,-0.131874,-0.0240342,0.00637108,-0.0316152
-0.580644,0.153919,-0.131874,-0.0240342,0.00637108,-0.0316152
-0.580644,0.153919,-0.131874,-0.0240342,0.00637108,-0.0316152
-0.580644,0.153919,-0.10948,-0.0218167,0.00578327,-0.0256872
-0.580644,0.153919,-0.10948,-0.0218167,0.00578327,-0.0256872
-0.580644,0.153919,-0.10948,-0.0218167,0.00578327,-0.0256872
-0.580644,0.153919,-0.0870864,-0.018567,0.00492181,-0.0206673
-0.580644,0.153919,-0.0870864,-0.018567,0.00492181,-0.0206673
-0.580644,0.153919,-0.0870864,-0.018567,0.00492181,-0.0206673
-0.580644,0.153919,-0.0646928,-0.0144895,0.00384093,-0.0166789
-0.580644,0.153919,-0.0646928,-0.0144895,0.00384093,-0.0166789
-0.580644,0.153919,-0.0646928,-0.0144895,0.00384093,-0.0166789
-0.580644,0.153919,-0.0422991,-0.00979518,0.00259655,-0.0138111
-0.580644,0.153919,-0.0422991,-0.00979518,0.00259655,-0.0138111
-0.580644,0.153919,-0.0422991,-0.00979518,0.00259655,-0.0138111
-0.580644,0.153919,-0.0199055,-0.00469738,0.0012452,-0.0121231
-0.580644,0.153919,-0.0199055,-0.00469738,0.0012452,-0.0121231
-0.580644,0.153919,-0.0199055,-0.00469738,0.0012452,-0.0121231
-0.580644,0.153919,0.00248818,0.000590248,-0.000156465,-0.0116478
-0.580644,0.153919,0.00248818,0.000590248,-0.000156465,-0.0116478
-0.580644,0.153919,0.00248818,0.000590248,-0.000156465,-0.0116478
-0.580644,0.153919,0.0248818,0.00585415,-0.00155184,-0.0123942
-0.580644,0.153919,0.0248818,0.00585415,-0.00155184,-0.0123942
-0.580644,0.153919,0.0248818,0.00585415,-0.00155184,-0.0123942
-0.580644,0.153919,0.0472755,0.0108808,-0.00288431,-0.0143481
-0.580644,0.153919,0.0472755,0.0108808,-0.00288431,-0.0143481
-0.580644,0.153919,0.0472755,0.0108808,-0.00288431,-0.0143481
-0.580644,0.153919,0.0696692,0.0154564,-0.00409724,-0.017471
-0.580644,0.153919,0.0696692,0.0154564,-0.00409724,-0.017471
-0.580644,0.153919,0.0696692,0.0154564,-0.00409724,-0.017471
-0.580644,0.153919,0.0920628,0.019368,-0.00513415,-0.0216975
-0.580644,0.153919,0.0920628,0.019368,-0.00513415,-0.0216975
-0.580644,0.153919,0.0920628,0.019368,-0.00513415,-0.0216975
-0.580644,0.153919,0.114456,0.0224057,-0.0059394,-0.0269311
-0.580644,0.153919,0.114456,0.0224057,-0.0059394,-0.0269311
-0.580644,0.153919,0.114456,0.0224057,-0.0059394,-0.0269311
-0.580644,0.153919,0.13685,0.0243671,-0.00645934,-0.0330403
-0.580644,0.153919,0.13685,0.0243671,-0.00645934,-0.0330403
-0.580644,0.153919,0.13685,0.0243671,-0.00645934,-0.0330403
-0.580644,0.153919,0.159244,0.0250648,-0.00664428,-0.0398541
-0.580644,0.153919,0.159244,0.0250648,-0.00664428,-0.0398541
-0.580644,0.153919,0.159244,0.0250648,-0.00664428,-0.0398541
-0.580644,0.153919,0.181637,0.0243362,-0.00645114,-0.0471592
-0.580644,0.153919,0.181637,0.0243362,-0.00645114,-0.0471592
-0.580644,0.153919,0.181637,0.0243362,-0.00645114,-0.0471592
-0.580644,0.132213,0.181637,0.0265013,-0.00603436,-0.0475108
-0.580644,0.132213,0.181637,0.0265013,-0.00603436,-0.0475108
-0.580644,0.132213,0.181637,0.0265013,-0.00603436,-0.0475108
-0.580644,0.132213,0.159244,0.027155,-0.00618321,-0.0398383
-0.580644,0.132213,0.159244,0.027155,-0.00618321,-0.0398383
-0.580644,0.132213,0.159244,0.027155,-0.00618321,-0.0398383
-0.580644,0.132213,0.13685,0.0263032,-0.00598926,-0.0326934
-0.580644,0.132213,0.13685,0.0263032,-0.00598926,-0.0326934
-0.580644,0.132213,0.13685,0.0263032,-0.00598926,-0.0326934
-0.580644,0.132213,0.114456,0.0241213,-0.00549243,-0.0262969
-0.580644,0.132213,0.114456,0.0241213,-0.00549243,-0.0262969
-0.580644,0.132213,0.114456,0.0241213,-0.00549243,-0.0262969
-0.580644,0.132213,0.0920628,0.0208096,-0.00473835,-0.0208244
-0.580644,0.132213,0.0920628,0.0208096,-0.00473835,-0.0208244
-0.580644,0.132213,0.0920628,0.0208096,-0.00473835,-0.0208244
-0.580644,0.132213,0.0696692,0.0165828,-0.0037759,-0.0164099
-0.580644,0.132213,0.0696692,0.0165828,-0.0037759,-0.0164099
-0.580644,0.132213,0.0696692,0.0165828,-0.0037759,-0.0164099
-0.580644,0.132213,0.0472755,0.011662,-0.00265545,-0.0131509
-0.580644,0.132213,0.0472755,0.011662,-0.00265545,-0.0131509
-0.580644,0.132213,0.0472755,0.011662,-0.00265545,-0.0131509
-0.580644,0.132213,0.0248818,0.00627076,-0.00142785,-0.011113
-0.580644,0.132213,0.0248818,0.00627076,-0.00142785,-0.011113
-0.580644,0.132213,0.0248818,0.00627076,-0.00142785,-0.011113
-0.580644,0.132213,0.00248818,0.000632112,-0.000143932,-0.0103347
-0.580644,0.132213,0.00248818,0.000632112,-0.000143932,-0.0103347
-0.580644,0.132213,0.00248818,0.000632112,-0.000143932,-0.0103347
-0.580644,0.132213,-0.0199055,-0.00503126,0.00114562,-0.0108303
-0.580644,0.132213,-0.0199055,-0.00503126,0.00114562,-0.0108303
-0.580644,0.132213,-0.0199055,-0.00503126,0.00114562,-0.0108303
-0.580644,0.132213,-0.0422991,-0.0104968,0.00239012,-0.0125907
-0.580644,0.132213,-0.0422991,-0.0104968,0.00239012,-0.0125907
-0.580644,0.132213,-0.0422991,-0.0104968,0.00239012,-0.0125907
-0.580644,0.132213,-0.0646928,-0.0155414,0.00353878,-0.015583
-0.580644,0.132213,-0.0646928,-0.0155414,0.00353878,-0.015583
-0.580644,0.132213,-0.0646928,-0.0155414,0.00353878,-0.015583
-0.580644,0.132213,-0.0870864,-0.0199417,0.00454072,-0.019748
-0.580644,0.132213,-0.0870864,-0.0199417,0.00454072,-0.019748
-0.580644,0.132213,-0.0870864,-0.0199417,0.00454072,-0.019748
-0.580644,0.132213,-0.10948,-0.0234756,0.0053454,-0.0249956
-0.580644,0.132213,-0.10948,-0.0234756,0.0053454,-0.0249956
-0.580644,0.132213,-0.10948,-0.0234756,0.0053454,-0.0249956
-0.580644,0.132213,-0.131874,-0.0259266,0.00590349,-0.0312004
-0.580644,0.132213,-0.131874,-0.0259266,0.00590349,-0.0312004
-0.580644,0.132213,-0.131874,-0.0259266,0.00590349,-0.0312004
-0.580644,0.132213,-0.154267,-0.0270902,0.00616845,-0.0381965
-0.580644,0.132213,-0.154267,-0.0270902,0.00616845,-0.0381965
-0.580644,0.132213,-0.154267,-0.0270902,0.00616845,-0.0381965
-0.580644,0.132213,-0.176661,-0.0267844,0.00609883,-0.0457731
-0.580644,0.132213,-0.176661,-0.0267844,0.00609883,-0.0457731
-0.580644,0.132213,-0.176661,-0.0267844,0.00609883,-0.0457731
-0.580644,0.110506,-0.176661,-0.0287431,0.0054703,-0.0459896
-0.580644,0.110506,-0.176661,-0.0287431,0.0054703,-0.0459896
-0.580644,0.110506,-0.176661,-0.0287431,0.0054703,-0.0459896
-0.580644,0.110506,-0.154267,-0.0289605,0.00551167,-0.0380915
-0.580644,0.110506,-0.154267,-0.0289605,0.00551167,-0.0380915
-0.580644,0.110506,-0.154267,-0.0289605,0.00551167,-0.0380915
-0.580644,0.110506,-0.131874,-0.0276401,0.00526036,-0.0308089
-0.580644,0.110506,-0.131874,-0.0276401,0.00526036,-0.0308089
-0.580644,0.110506,-0.131874,-0.0276401,0.00526036,-0.0308089
-0.580644,0.110506,-0.10948,-0.0249757,0.00475329,-0.0243583
-0.580644,0.110506,-0.10948,-0.0249757,0.00475329,-0.0243583
-0.580644,0.110506,-0.10948,-0.0249757,0.00475329,-0.0243583
-0.580644,0.110506,-0.0870864,-0.0211834,0.00403155,-0.018909
-0.580644,0.110506,-0.0870864,-0.0211834,0.00403155,-0.018909
-0.580644,0.110506,-0.0870864,-0.0211834,0.00403155,-0.018909
-0.580644,0.110506,-0.0646928,-0.0164907,0.00313846,-0.0145881
-0.580644,0.110506,-0.0646928,-0.0164907,0.00313846,-0.0145881
-0.580644,0.110506,-0.0646928,-0.0164907,0.00313846,-0.0145881
-0.580644,0.110506,-0.0422991,-0.0111296,0.00211815,-0.0114858
-0.580644,0.110506,-0.0422991,-0.0111296,0.00211815,-0.0114858
-0.580644,0.110506,-0.0422991,-0.0111296,0.00211815,-0.0114858
-0.580644,0.110506,-0.0199055,-0.00533231,0.00101483,-0.00966167
-0.580644,0.110506,-0.0199055,-0.00533231,0.00101483,-0.00966167
-0.580644,0.110506,-0.0199055,-0.00533231,0.00101483,-0.00966167
-0.580644,0.110506,0.00248818,0.000669855,-0.000127485,-0.00914827
-0.580644,0.110506,0.00248818,0.000669855,-0.000127485,-0.00914827
-0.580644,0.110506,0.00248818,0.000669855,-0.000127485,-0.00914827
-0.580644,0.110506,0.0248818,0.00664642,-0.00126493,-0.00995453
-0.580644,0.110506,0.0248818,0.00664642,-0.00126493,-0.00995453
-0.580644,0.110506,0.0248818,0.00664642,-0.00126493,-0.00995453
-0.580644,0.110506,0.0472755,0.0123668,-0.00235361,-0.0120664
-0.580644,0.110506,0.0472755,0.0123668,-0.00235361,-0.0120664
-0.580644,0.110506,0.0472755,0.0123668,-0.00235361,-0.0120664
-0.580644,0.110506,0.0696692,0.0175995,-0.00334948,-0.0154456
-0.580644,0.110506,0.0696692,0.0175995,-0.00334948,-0.0154456
-0.580644,0.110506,0.0696692,0.0175995,-0.00334948,-0.0154456
-0.580644,0.110506,0.0920628,0.022112,-0.00420829,-0.0200263
-0.580644,0.110506,0.0920628,0.022112,-0.00420829,-0.0200263
-0.580644,0.110506,0.0920628,0.022112,-0.00420829,-0.0200263
-0.580644,0.110506,0.114456,0.0256731,-0.00488601,-0.0257105
-0.580644,0.110506,0.114456,0.0256731,-0.00488601,-0.0257105
-0.580644,0.110506,0.114456,0.0256731,-0.00488601,-0.0257105
-0.580644,0.110506,0.13685,0.0280569,-0.0053397,-0.0323623
-0.580644,0.110506,0.13685,0.0280569,-0.0053397,-0.0323623
-0.580644,0.110506,0.13685,0.0280569,-0.0053397,-0.0323623
-0.580644,0.110506,0.159244,0.0290514,-0.00552896,-0.039802
-0.580644,0.110506,0.159244,0.0290514,-0.00552896,-0.039802
-0.580644,0.110506,0.159244,0.0290514,-0.00552896,-0.039802
-0.580644,0.110506,0.181637,0.0284692,-0.00541816,-0.0478026
-0.580644,0.110506,0.181637,0.0284692,-0.00541816,-0.0478026
-0.580644,0.110506,0.181637,0.0284692,-0.00541816,-0.0478026
-0.580644,0.0887997,0.181637,0.0301817,-0.00461578,-0.048037
-0.580644,0.0887997,0.181637,0.0301817,-0.00461578,-0.048037
-0.580644,0.0887997,0.181637,0.0301817,-0.00461578,-0.048037
-0.580644,0.0887997,0.159244,0.030699,-0.0046949,-0.039755
-0.580644,0.0887997,0.159244,0.030699,-0.0046949,-0.039755
-0.580644,0.0887997,0.159244,0.030699,-0.0046949,-0.039755
-0.580644,0.0887997,0.13685,0.0295786,-0.00452354,-0.032063
-0.580644,0.0887997,0.13685,0.0295786,-0.00452354,-0.032063
-0.580644,0.0887997,0.13685,0.0295786,-0.00452354,-0.032063
-0.580644,0.0887997,0.114456,0.027018,-0.00413194,-0.0251935
-0.580644,0.0887997,0.114456,0.027018,-0.00413194,-0.0251935
-0.580644,0.0887997,0.114456,0.027018,-0.00413194,-0.0251935
-0.580644,0.0887997,0.0920628,0.0232398,-0.00355413,-0.0193291
-0.580644,0.0887997,0.0920628,0.0232398,-0.00355413,-0.0193291
-0.580644,0.0887997,0.0920628,0.0232398,-0.00355413,-0.0193291
-0.580644,0.0887997,0.0696692,0.0184792,-0.00282608,-0.0146071
-0.580644,0.0887997,0.0696692,0.0184792,-0.00282608,-0.0146071
-0.580644,0.0887997,0.0696692,0.0184792,-0.00282608,-0.0146071
-0.580644,0.0887997,0.0472755,0.0129762,-0.0019845,-0.0111259
-0.580644,0.0887997,0.0472755,0.0129762,-0.0019845,-0.0111259
-0.580644,0.0887997,0.0472755,0.0129762,-0.0019845,-0.0111259
-0.580644,0.0887997,0.0248818,0.00697114,-0.00106612,-0.00895129
-0.580644,0.0887997,0.0248818,0.00697114,-0.00106612,-0.00895129
-0.580644,0.0887997,0.0248818,0.00697114,-0.00106612,-0.00895129
-0.580644,0.0887997,0.00248818,0.000702475,-0.000107432,-0.00812127
-0.580644,0.0887997,0.00248818,0.000702475,-0.000107432,-0.00812127
-0.580644,0.0887997,0.00248818,0.000702475,-0.000107432,-0.00812127
-0.580644,0.0887997,-0.0199055,-0.00559251,0.00085528,-0.00864978
-0.580644,0.0887997,-0.0199055,-0.00559251,0.00085528,-0.00864978
-0.580644,0.0887997,-0.0199055,-0.00559251,0.00085528,-0.00864978
-0.580644,0.0887997,-0.0422991,-0.0116767,0.00178576,-0.010528
-0.580644,0.0887997,-0.0422991,-0.0116767,0.00178576,-0.010528
-0.580644,0.0887997,-0.0422991,-0.0116767,0.00178576,-0.010528
-0.580644,0.0887997,-0.0646928,-0.017312,0.00264758,-0.0137235
-0.580644,0.0887997,-0.0646928,-0.017312,0.00264758,-0.0137235
-0.580644,0.0887997,-0.0646928,-0.017312,0.00264758,-0.0137235
-0.580644,0.0887997,-0.0870864,-0.0222583,0.00340404,-0.018177
-0.580644,0.0887997,-0.0870864,-0.0222583,0.00340404,-0.018177
-0.580644,0.0887997,-0.0870864,-0.0222583,0.00340404,-0.018177
-0.580644,0.0887997,-0.10948,-0.0262755,0.00401839,-0.023798
-0.580644,0.0887997,-0.10948,-0.0262755,0.00401839,-0.023798
-0.580644,0.0887997,-0.10948,-0.0262755,0.00401839,-0.023798
-0.580644,0.0887997,-0.131874,-0.0291265,0.0044544,-0.0304582
-0.580644,0.0887997,-0.131874,-0.0291265,0.0044544,-0.0304582
-0.580644,0.0887997,-0.131874,-0.0291265,0.0044544,-0.0304582
-0.580644,0.0887997,-0.154267,-0.0305851,0.00467748,-0.0379857
-0.580644,0.0887997,-0.154267,-0.0305851,0.00467748,-0.0379857
-0.580644,0.0887997,-0.154267,-0.0305851,0.00467748,-0.0379857
-0.580644,0.0887997,-0.176661,-0.030447,0.00465636,-0.0461593
-0.580644,0.0887997,-0.176661,-0.030447,0.00465636,-0.0461593
-0.580644,0.0887997,-0.176661,-0.030447,0.00465636,-0.0461593
-0.580644,0.0670931,-0.176661,-0.0318435,0.00367949,-0.0462864
-0.580644,0.0670931,-0.176661,-0.0318435,0.00367949,-0.0462864
-0.580644,0.0670931,-0.176661,-0.0318435,0.00367949,-0.0462864
-0.580644,0.0670931,-0.154267,-0.0319149,0.00368775,-0.0378897
-0.580644,0.0670931,-0.154267,-0.0319149,0.00368775,-0.0378897
-0.580644,0.0670931,-0.154267,-0.0319149,0.00368775,-0.0378897
-0.580644,0.0670931,-0.131874,-0.0303418,0.00350598,-0.0301644
-0.580644,0.0670931,-0.131874,-0.0303418,0.00350598,-0.0301644
-0.580644,0.0670931,-0.131874,-0.0303418,0.00350598,-0.0301644
-0.580644,0.0670931,-0.10948,-0.0273372,0.0031588,-0.0233351
-0.580644,0.0670931,-0.10948,-0.0273372,0.0031588,-0.0233351
-0.580644,0.0670931,-0.10948,-0.0273372,0.0031588,-0.0233351
-0.580644,0.0670931,-0.0870864,-0.0231358,0.00267332,-0.0175759
-0.580644,0.0670931,-0.0870864,-0.0231358,0.00267332,-0.0175759
-0.580644,0.0670931,-0.0870864,-0.0231358,0.00267332,-0.0175759
-0.580644,0.0670931,-0.0646928,-0.0179819,0.0020778,-0.0130158
-0.580644,0.0670931,-0.0646928,-0.0179819,0.0020778,-0.0130158
-0.580644,0.0670931,-0.0646928,-0.0179819,0.0020778,-0.0130158
-0.580644,0.0670931,-0.0422991,-0.0121229,0.00140079,-0.00974547
-0.580644,0.0670931,-0.0422991,-0.0121229,0.00140079,-0.00974547
-0.580644,0.0670931,-0.0422991,-0.0121229,0.00140079,-0.00974547
-0.580644,0.0670931,-0.0199055,-0.00580463,0.000670722,-0.00782389
-0.580644,0.0670931,-0.0199055,-0.00580463,0.000670722,-0.00782389
-0.580644,0.0670931,-0.0199055,-0.00580463,0.000670722,-0.00782389
-0.580644,0.0670931,0.00248818,0.000729065,-8.42431e-05,-0.00728325
-0.580644,0.0670931,0.00248818,0.000729065,-8.42431e-05,-0.00728325
-0.580644,0.0670931,0.00248818,0.000729065,-8.42431e-05,-0.00728325
-0.580644,0.0670931,0.0248818,0.00723586,-0.000836099,-0.00813232
-0.580644,0.0670931,0.0248818,0.00723586,-0.000836099,-0.00813232
-0.580644,0.0670931,0.0248818,0.00723586,-0.000836099,-0.00813232
-0.580644,0.0670931,0.0472755,0.0134732,-0.00155682,-0.0103573
-0.580644,0.0670931,0.0472755,0.0134732,-0.00155682,-0.0103573
-0.580644,0.0670931,0.0472755,0.0134732,-0.00155682,-0.0103573
-0.580644,0.0670931,0.0696692,0.0191969,-0.00221819,-0.0139203
-0.580644,0.0670931,0.0696692,0.0191969,-0.00221819,-0.0139203
-0.580644,0.0670931,0.0696692,0.0191969,-0.00221819,-0.0139203
-0.580644,0.0670931,0.0920628,0.0241604,-0.00279172,-0.018756
-0.580644,0.0670931,0.0920628,0.0241604,-0.00279172,-0.018756
-0.580644,0.0670931,0.0920628,0.0241604,-0.00279172,-0.018756
-0.580644,0.0670931,0.114456,0.0281168,-0.00324888,-0.0247656
-0.580644,0.0670931,0.114456,0.0281168,-0.00324888,-0.0247656
-0.580644,0.0670931,0.114456,0.0281168,-0.00324888,-0.0247656
-0.580644,0.0670931,0.13685,0.030823,-0.00356158,-0.0318108
-0.580644,0.0670931,0.13685,0.030823,-0.00356158,-0.0318108
-0.580644,0.0670931,0.13685,0.030823,-0.00356158,-0.0318108
-0.580644,0.0670931,0.159244,0.0320481,-0.00370314,-0.0397066
-0.580644,0.0670931,0.159244,0.0320481,-0.00370314,-0.0397066
-0.580644,0.0670931,0.159244,0.0320481,-0.00370314,-0.0397066
-0.580644,0.0670931,0.181637,0.0315856,-0.00364969,-0.0482165
-0.580644,0.0670931,0.181637,0.0315856,-0.00364969,-0.0482165
-0.580644,0.0670931,0.181637,0.0315856,-0.00364969,-0.0482165
-0.580644,0.0453865,0.181637,0.0326353,-0.00255096,-0.0483437
-0.580644,0.0453865,0.181637,0.0326353,-0.00255096,-0.0483437
-0.580644,0.0453865,0.181637,0.0326353,-0.00255096,-0.0483437
-0.580644,0.0453865,0.159244,0.0330558,-0.00258383,-0.039665
-0.580644,0.0453865,0.159244,0.0330558,-0.00258383,-0.039665
-0.580644,0.0453865,0.159244,0.0330558,-0.00258383,-0.039665
-0.580644,0.0453865,0.13685,0.0317518,-0.0024819,-0.0316183
-0.580644,0.0453865,0.13685,0.0317518,-0.0024819,-0.0316183
-0.580644,0.0453865,0.13685,0.0317518,-0.0024819,-0.0316183
-0.580644,0.0453865,0.114456,0.0289363,-0.00226183,-0.0244434
-0.580644,0.0453865,0.114456,0.0289363,-0.00226183,-0.0244434
-0.580644,0.0453865,0.114456,0.0289363,-0.00226183,-0.0244434
-0.580644,0.0453865,0.0920628,0.0248466,-0.00194215,-0.0183267
-0.580644,0.0453865,0.0920628,0.0248466,-0.00194215,-0.0183267
-0.580644,0.0453865,0.0920628,0.0248466,-0.00194215,-0.0183267
-0.580644,0.0453865,0.0696692,0.0197315,-0.00154233,-0.0134073
-0.580644,0.0453865,0.0696692,0.0197315,-0.00154233,-0.0134073
-0.580644,0.0453865,0.0696692,0.0197315,-0.00154233,-0.0134073
-0.580644,0.0453865,0.0472755,0.0138433,-0.00108207,-0.00978403
-0.580644,0.0453865,0.0472755,0.0138433,-0.00108207,-0.00978403
-0.580644,0.0453865,0.0472755,0.0138433,-0.00108207,-0.00978403
-0.580644,0.0453865,0.0248818,0.00743295,-0.000581002,-0.00752205
-0.580644,0.0453865,0.0248818,0.00743295,-0.000581002,-0.00752205
-0.580644,0.0453865,0.0248818,0.00743295,-0.000581002,-0.00752205
-0.580644,0.0453865,0.00248818,0.00074886,-5.85353e-05,-0.00665897
-0.580644,0.0453865,0.00248818,0.00074886,-5.85353e-05,-0.00665897
-0.580644,0.0453865,0.00248818,0.00074886,-5.85353e-05,-0.00665897
-0.580644,0.0453865,-0.0199055,-0.00596255,0.000466068,-0.00720852
-0.580644,0.0453865,-0.0199055,-0.00596255,0.000466068,-0.00720852
-0.580644,0.0453865,-0.0199055,-0.00596255,0.000466068,-0.00720852
-0.580644,0.0453865,-0.0422991,-0.0124551,0.000973563,-0.009162
-0.580644,0.0453865,-0.0422991,-0.0124551,0.000973563,-0.009162
-0.580644,0.0453865,-0.0422991,-0.0124551,0.000973563,-0.009162
-0.580644,0.0453865,-0.0646928,-0.018481,0.00144458,-0.0124874
-0.580644,0.0453865,-0.0646928,-0.018481,0.00144458,-0.0124874
-0.580644,0.0453865,-0.0646928,-0.018481,0.00144458,-0.0124874
-0.580644,0.0453865,-0.0870864,-0.0237897,0.00185954,-0.017126
-0.580644,0.0453865,-0.0870864,-0.0237897,0.00185954,-0.017126
-0.580644,0.0453865,-0.0870864,-0.0237897,0.00185954,-0.017126
-0.580644,0.0453865,-0.10948,-0.028129,0.00219872,-0.0229871
-0.580644,0.0453865,-0.10948,-0.028129,0.00219872,-0.0229871
-0.580644,0.0453865,-0.10948,-0.028129,0.00219872,-0.0229871
-0.580644,0.0453865,-0.131874,-0.0312487,0.00244258,-0.0299412
-0.580644,0.0453865,-0.131874,-0.0312487,0.00244258,-0.0299412
-0.580644,0.0453865,-0.131874,-0.0312487,0.00244258,-0.0299412
-0.580644,0.0453865,-0.154267,-0.032908,0.00257228,-0.0378129
-0.580644,0.0453865,-0.154267,-0.032908,0.00257228,-0.0378129
-0.580644,0.0453865,-0.154267,-0.032908,0.00257228,-0.0378129
-0.580644,0.0453865,-0.176661,-0.0328873,0.00257067,-0.0463747
-0.580644,0.0453865,-0.176661,-0.0328873,0.00257067,-0.0463747
-0.580644,0.0453865,-0.176661,-0.0328873,0.00257067,-0.0463747
-0.580644,0.0236799,-0.176661,-0.0335439,0.00136799,-0.0464275
-0.580644,0.0236799,-0.176661,-0.0335439,0.00136799,-0.0464275
-0.580644,0.0236799,-0.176661,-0.0335439,0.00136799,-0.0464275
-0.580644,0.0236799,-0.154267,-0.0335323,0.00136752,-0.0377624
-0.580644,0.0236799,-0.154267,-0.0335323,0.00136752,-0.0377624
-0.580644,0.0236799,-0.154267,-0.0335323,0.00136752,-0.0377624
-0.580644,0.0236799,-0.131874,-0.0318184,0.00129762,-0.0297993
-0.580644,0.0236799,-0.131874,-0.0318184,0.00129762,-0.0297993
-0.580644,0.0236799,-0.131874,-0.0318184,0.00129762,-0.0297993
-0.580644,0.0236799,-0.10948,-0.0286261,0.00116743,-0.0227674
-0.580644,0.0236799,-0.10948,-0.0286261,0.00116743,-0.0227674
-0.580644,0.0236799,-0.10948,-0.0286261,0.00116743,-0.0227674
-0.580644,0.0236799,-0.0870864,-0.0242001,0.000986931,-0.0168428
-0.580644,0.0236799,-0.0870864,-0.0242001,0.000986931,-0.0168428
-0.580644,0.0236799,-0.0870864,-0.0242001,0.000986931,-0.0168428
-0.580644,0.0236799,-0.0646928,-0.0187941,0.000766463,-0.0121553
-0.580644,0.0236799,-0.0646928,-0.0187941,0.000766463,-0.0121553
-0.580644,0.0236799,-0.0646928,-0.0187941,0.000766463,-0.0121553
-0.580644,0.0236799,-0.0422991,-0.0126635,0.000516445,-0.00879568
-0.580644,0.0236799,-0.0422991,-0.0126635,0.000516445,-0.00879568
-0.580644,0.0236799,-0.0422991,-0.0126635,0.000516445,-0.00879568
-0.580644,0.0236799,-0.0199055,-0.00606161,0.000247205,-0.00682237
-0.580644,0.0236799,-0.0199055,-0.00606161,0.000247205,-0.00682237
-0.580644,0.0236799,-0.0199055,-0.00606161,0.000247205,-0.00682237
-0.580644,0.0236799,0.00248818,0.000761276,-3.10465e-05,-0.00626728
-0.580644,0.0236799,0.00248818,0.000761276,-3.10465e-05,-0.00626728
